comp268002_c0_seq1	KOG1219
comp6642_c0_seq38	KOG1214
comp15308_c0_seq48	KOG1205
comp383039_c0_seq1	KOG0215
comp27150_c0_seq2	KOG3513
comp34990_c0_seq5	KOG0157
comp223749_c0_seq1	KOG4289
comp175562_c0_seq1	KOG3627
comp6556_c0_seq58	KOG1048
comp78108_c0_seq1	KOG3030
comp53065_c0_seq7	KOG3722
comp726128_c0_seq1	KOG1565
comp8588_c0_seq5	KOG0417
comp32033_c0_seq11	KOG1325
comp88214_c0_seq6	KOG3643
comp11718_c0_seq1	KOG0192
comp223884_c0_seq1	KOG4220
comp208016_c0_seq2	KOG4564
comp34433_c0_seq1	KOG0457
comp13267_c0_seq18	KOG0442
comp2494_c2_seq1	KOG1585
comp25818_c0_seq4	KOG0004
comp25818_c0_seq4	KOG0005
comp6740_c1_seq1	KOG2461
comp19044_c0_seq4	KOG3513
comp21182_c0_seq17	KOG3616
comp33188_c0_seq8	KOG0135
comp73978_c0_seq1	KOG3015
comp52735_c0_seq12	KOG1094
comp47381_c0_seq5	KOG1480
comp21165_c0_seq42	KOG1799
comp145914_c0_seq1	KOG1028
comp8339_c0_seq7	KOG0888
comp55008_c0_seq5	KOG2102
comp345570_c0_seq1	KOG1564
comp60987_c0_seq1	KOG1450
comp60987_c0_seq1	KOG1264
comp188061_c0_seq1	KOG0987
comp10647_c0_seq3	KOG0055
comp29693_c0_seq3	KOG2533
comp88772_c0_seq9	KOG1956
comp89293_c0_seq4	KOG1525
comp41700_c0_seq4	KOG1179
comp51629_c0_seq6	KOG2128
comp6642_c0_seq22	KOG1214
comp8008_c0_seq23	KOG3568
comp12796_c0_seq8	KOG0616
comp13976_c0_seq4	KOG4001
comp29636_c0_seq22	KOG1281
comp12313_c0_seq9	KOG0236
comp46149_c0_seq2	KOG0753
comp1448_c1_seq7	KOG4228
comp11871_c0_seq60	KOG4291
comp152974_c0_seq1	KOG2053
comp45677_c0_seq2	KOG4206
comp42762_c0_seq1	KOG4177
comp42762_c0_seq1	KOG1571
comp22893_c0_seq1	KOG0203
comp32464_c0_seq6	KOG0474
comp6910_c0_seq2	KOG2286
comp5285_c1_seq1	KOG3878
comp5285_c1_seq1	KOG0817
comp107152_c0_seq2	KOG2541
comp115491_c0_seq1	KOG3516
comp15564_c0_seq44	KOG4441
comp25067_c0_seq2	KOG1451
comp25067_c0_seq2	KOG1029
comp934_c1_seq135	KOG3764
comp16419_c0_seq12	KOG1870
comp15729_c1_seq3	KOG3325
comp125409_c0_seq1	KOG3162
comp33604_c0_seq16	KOG4221
comp10558_c0_seq1	KOG1372
comp10558_c0_seq1	KOG1502
comp125004_c0_seq1	KOG1565
comp232452_c0_seq1	KOG1562
comp136987_c0_seq9	KOG2087
comp264477_c0_seq1	KOG0583
comp63571_c0_seq3	KOG3888
comp480967_c0_seq1	KOG0542
comp15267_c0_seq106	KOG1939
comp8435_c0_seq3	KOG4225
comp8435_c0_seq3	KOG2177
comp28891_c0_seq16	KOG1192
comp103900_c0_seq1	KOG1814
comp18254_c0_seq11	KOG1536
comp37084_c0_seq1	KOG2189
comp480703_c0_seq1	KOG0430
comp7921_c0_seq80	KOG0054
comp4172_c0_seq49	KOG4221
comp2011_c0_seq16	KOG4177
comp183751_c0_seq2	KOG1219
comp22695_c0_seq3	KOG3206
comp1205_c0_seq43	KOG3513
comp5549_c1_seq1	KOG2499
comp10124_c0_seq5	KOG3538
comp15912_c0_seq21	KOG0103
comp41383_c0_seq1	KOG2195
comp43322_c0_seq1	KOG1840
comp213056_c0_seq1	KOG4220
comp3141_c0_seq10	KOG0054
comp11664_c0_seq21	KOG0265
comp19966_c0_seq11	KOG4289
comp6966_c0_seq7	KOG1006
comp482412_c0_seq1	KOG0560
comp172157_c0_seq1	KOG2504
comp7744_c0_seq6	KOG2813
comp107152_c0_seq3	KOG2541
comp439928_c0_seq1	KOG1054
comp327726_c0_seq1	KOG3674
comp14181_c0_seq4	KOG1026
comp14181_c0_seq4	KOG4221
comp9991_c0_seq10	KOG1058
comp38120_c0_seq6	KOG4345
comp18217_c0_seq9	KOG1840
comp39943_c0_seq5	KOG4239
comp21461_c0_seq3	KOG1219
comp63985_c0_seq5	KOG1909
comp24116_c0_seq12	KOG2833
comp21112_c0_seq3	KOG2740
comp8918_c0_seq12	KOG1354
comp44495_c0_seq28	KOG1026
comp32185_c0_seq5	KOG1020
comp16598_c0_seq2	KOG4280
comp377286_c0_seq1	KOG3689
comp1978_c0_seq13	KOG0356
comp9528_c0_seq10	KOG1366
comp374358_c0_seq1	KOG1545
comp13829_c0_seq12	KOG3573
comp9894_c0_seq9	KOG0145
comp202018_c0_seq1	KOG2301
comp15151_c0_seq13	KOG0592
comp11871_c0_seq47	KOG4291
comp21280_c0_seq8	KOG1872
comp12819_c0_seq22	KOG1215
comp11280_c0_seq3	KOG2369
comp26706_c0_seq9	KOG1810
comp1256_c0_seq1	KOG2208
comp7056_c0_seq2	KOG2112
comp95588_c0_seq1	KOG1534
comp23011_c0_seq9	KOG1306
comp8329_c0_seq9	KOG1827
comp8329_c0_seq9	KOG1474
comp8329_c0_seq9	KOG1245
comp1893_c1_seq2	KOG1256
comp5456_c2_seq3	KOG1792
comp8747_c0_seq1	KOG1983
comp45105_c0_seq11	KOG1607
comp2091_c11_seq121	KOG2992
comp5975_c0_seq7	KOG4720
comp112886_c0_seq1	KOG1480
comp112886_c0_seq1	KOG3539
comp161769_c0_seq1	KOG0430
comp80784_c0_seq1	KOG1591
comp39292_c0_seq2	KOG3980
comp26958_c1_seq11	KOG1789
comp46072_c0_seq8	KOG3637
comp26706_c0_seq13	KOG1810
comp6532_c0_seq24	KOG1845
comp294_c2_seq27	KOG0971
comp150342_c0_seq1	KOG4219
comp2555_c0_seq81	KOG0200
comp22024_c0_seq1	KOG0198
comp9486_c0_seq79	KOG4441
comp32506_c0_seq4	KOG1716
comp25077_c0_seq1	KOG2189
comp21691_c0_seq7	KOG0104
comp21843_c1_seq1	KOG4426
comp11664_c0_seq2	KOG0265
comp50353_c0_seq2	KOG1318
comp164250_c0_seq1	KOG1480
comp39187_c0_seq2	KOG0242
comp101048_c0_seq1	KOG1935
comp64089_c0_seq8	KOG1232
comp71420_c0_seq1	KOG2290
comp19457_c0_seq1	KOG1989
comp19457_c0_seq1	KOG2283
comp456_c0_seq10	KOG3513
comp2011_c0_seq6	KOG4177
comp41620_c0_seq7	KOG1164
comp4984_c0_seq17	KOG0161
comp12538_c0_seq7	KOG0162
comp21230_c0_seq4	KOG1447
comp141903_c0_seq6	KOG3513
comp20585_c0_seq2	KOG0505
comp50513_c0_seq1	KOG3516
comp11741_c0_seq8	KOG3568
comp10604_c0_seq1	KOG0200
comp8008_c0_seq17	KOG3568
comp7194_c0_seq3	KOG0446
comp62657_c0_seq4	KOG1680
comp131000_c0_seq2	KOG0572
comp33803_c0_seq24	KOG1026
comp461478_c0_seq1	KOG2084
comp1648_c4_seq5	KOG0200
comp15244_c0_seq13	KOG3632
comp11718_c0_seq2	KOG0192
comp558561_c0_seq1	KOG4171
comp100205_c0_seq1	KOG1215
comp12097_c0_seq3	KOG3658
comp62045_c0_seq7	KOG3641
comp50106_c0_seq1	KOG1609
comp315250_c0_seq1	KOG4177
comp6970_c0_seq16	KOG1059
comp13355_c0_seq22	KOG1219
comp13355_c0_seq22	KOG1214
comp27431_c0_seq8	KOG0527
comp49222_c0_seq4	KOG1140
comp26958_c0_seq33	KOG1789
comp15244_c0_seq26	KOG3632
comp25861_c0_seq6	KOG2011
comp11425_c0_seq10	KOG1278
comp22677_c0_seq4	KOG4221
comp3466_c0_seq3	KOG1831
comp23872_c0_seq1	KOG2273
comp17029_c0_seq52	KOG0517
comp53140_c0_seq1	KOG1638
comp307703_c0_seq1	KOG3627
comp195995_c0_seq1	KOG3119
comp9038_c0_seq20	KOG0941
comp31659_c0_seq2	KOG3513
comp12097_c0_seq2	KOG3658
comp55453_c0_seq5	KOG2699
comp30776_c0_seq7	KOG3624
comp179636_c0_seq1	KOG4441
comp274272_c0_seq1	KOG3105
comp409542_c0_seq1	KOG2556
comp5900_c0_seq8	KOG4194
comp72285_c0_seq1	KOG3516
comp26766_c0_seq10	KOG1094
comp14181_c0_seq30	KOG3513
comp37872_c0_seq13	KOG1082
comp32109_c0_seq14	KOG0834
comp19997_c0_seq14	KOG3727
comp21568_c0_seq15	KOG2993
comp16439_c0_seq14	KOG3637
comp28127_c0_seq4	KOG1620
comp6092_c0_seq2	KOG0939
comp53832_c0_seq1	KOG3118
comp187517_c0_seq1	KOG0890
comp37705_c0_seq7	KOG1214
comp16419_c0_seq26	KOG1870
comp3099_c0_seq18	KOG2304
comp1507_c0_seq23	KOG1802
comp1507_c0_seq23	KOG2102
comp4766_c1_seq99	KOG4730
comp43453_c0_seq13	KOG0161
comp32204_c1_seq7	KOG0715
comp20819_c0_seq9	KOG3599
comp20819_c0_seq9	KOG2080
comp9317_c0_seq3	KOG1807
comp24615_c0_seq1	KOG0297
comp15564_c0_seq15	KOG4441
comp34202_c0_seq1	KOG1645
comp14237_c0_seq14	KOG3793
comp6114_c0_seq7	KOG0515
comp6538_c0_seq2	KOG0053
comp53873_c0_seq5	KOG4389
comp151376_c0_seq2	KOG0467
comp3678_c0_seq12	KOG3648
comp4337_c3_seq10	KOG0170
comp11815_c0_seq123	KOG1807
comp505847_c0_seq1	KOG3595
comp13259_c0_seq6	KOG2459
comp27054_c0_seq6	KOG1610
comp142866_c0_seq1	KOG4219
comp33803_c0_seq13	KOG1026
comp13321_c0_seq3	KOG1774
comp409531_c0_seq1	KOG1306
comp19923_c0_seq4	KOG3018
comp26633_c0_seq20	KOG1169
comp2417_c1_seq34	KOG2183
comp7173_c0_seq74	KOG1809
comp47829_c0_seq1	KOG2264
comp3230_c3_seq224	KOG1215
comp198_c2_seq2	KOG3181
comp63962_c0_seq2	KOG1562
comp53059_c0_seq5	KOG2366
comp19853_c0_seq1	KOG3582
comp63669_c0_seq1	KOG3609
comp48210_c0_seq1	KOG3984
comp10694_c0_seq15	KOG1472
comp8311_c0_seq9	KOG0244
comp13521_c0_seq11	KOG3359
comp15478_c0_seq1	KOG1985
comp27076_c0_seq11	KOG1265
comp33069_c0_seq2	KOG0145
comp8468_c0_seq2	KOG1077
comp53813_c0_seq2	KOG0907
comp23607_c0_seq5	KOG1565
comp23397_c0_seq24	KOG1219
comp3570_c0_seq10	KOG0196
comp4069_c0_seq2	KOG4177
comp672535_c0_seq1	KOG1801
comp4606_c0_seq6	KOG3513
comp16047_c0_seq37	KOG1804
comp64937_c0_seq1	KOG1162
comp78098_c0_seq1	KOG0087
comp4172_c0_seq40	KOG4221
comp16729_c0_seq14	KOG3513
comp241724_c0_seq1	KOG0746
comp4832_c0_seq71	KOG1952
comp41953_c0_seq1	KOG3848
comp18674_c0_seq3	KOG2450
comp264559_c0_seq1	KOG4171
comp8552_c0_seq6	KOG1458
comp11011_c0_seq9	KOG2959
comp39056_c0_seq9	KOG0223
comp14812_c1_seq6	KOG0297
comp13063_c0_seq7	KOG4229
comp33440_c0_seq2	KOG3417
comp16931_c0_seq9	KOG2462
comp1205_c0_seq130	KOG3513
comp25671_c0_seq30	KOG4822
comp313665_c0_seq1	KOG4220
comp122691_c0_seq1	KOG2462
comp7173_c0_seq48	KOG1809
comp8339_c0_seq18	KOG0888
comp50059_c0_seq1	KOG1480
comp50059_c0_seq1	KOG4291
comp11814_c0_seq1	KOG0981
comp1859_c0_seq84	KOG0693
comp17220_c0_seq4	KOG0161
comp118439_c0_seq1	KOG2519
comp97997_c0_seq11	KOG4651
comp718_c1_seq4	KOG1074
comp42842_c0_seq2	KOG2708
comp24511_c0_seq9	KOG3546
comp83258_c0_seq2	KOG0054
comp10899_c0_seq50	KOG0548
comp8582_c0_seq8	KOG4521
comp10988_c0_seq3	KOG2308
comp300684_c0_seq1	KOG0709
comp11972_c0_seq12	KOG0056
comp4813_c0_seq28	KOG1776
comp13814_c0_seq47	KOG1856
comp154430_c0_seq1	KOG3513
comp3366_c0_seq8	KOG3182
comp174045_c0_seq1	KOG1320
comp2619_c6_seq527	KOG1265
comp77841_c0_seq6	KOG4177
comp20387_c0_seq3	KOG1752
comp6300_c1_seq6	KOG0138
comp324192_c0_seq1	KOG2080
comp73304_c0_seq2	KOG0564
comp28110_c0_seq13	KOG1948
comp64074_c0_seq2	KOG0913
comp30355_c0_seq4	KOG4177
comp9142_c1_seq2	KOG1930
comp46929_c0_seq1	KOG2462
comp4200_c0_seq9	KOG1325
comp14809_c0_seq14	KOG1214
comp14809_c0_seq14	KOG4291
comp3141_c0_seq37	KOG0054
comp39196_c0_seq1	KOG1868
comp10686_c0_seq2	KOG4056
comp41727_c0_seq6	KOG0928
comp9961_c0_seq26	KOG2164
comp14853_c0_seq1	KOG4270
comp62502_c0_seq1	KOG4441
comp17634_c0_seq13	KOG0019
comp58003_c0_seq4	KOG0952
comp61972_c0_seq2	KOG3513
comp347888_c0_seq1	KOG0654
comp668262_c0_seq1	KOG4634
comp217226_c0_seq1	KOG1219
comp24447_c0_seq2	KOG4170
comp189105_c0_seq1	KOG0815
comp15191_c0_seq1	KOG4177
comp15191_c0_seq1	KOG1571
comp23725_c0_seq16	KOG2301
comp427036_c0_seq1	KOG2332
comp264014_c0_seq1	KOG3056
comp401906_c0_seq2	KOG3467
comp9317_c0_seq27	KOG1807
comp236643_c0_seq1	KOG3627
comp60562_c0_seq1	KOG3712
comp21710_c0_seq3	KOG0307
comp4172_c0_seq88	KOG4221
comp17431_c0_seq18	KOG1356
comp123522_c0_seq1	KOG3179
comp7314_c1_seq14	KOG1237
comp45680_c0_seq9	KOG2088
comp16694_c0_seq2	KOG0994
comp16694_c0_seq2	KOG1388
comp32160_c0_seq9	KOG1462
comp688999_c0_seq1	KOG4194
comp46659_c0_seq3	KOG1327
comp78541_c0_seq1	KOG2386
comp29791_c0_seq4	KOG0190
comp20667_c0_seq16	KOG0078
comp20667_c0_seq16	KOG0612
comp173923_c0_seq2	KOG3538
comp24655_c0_seq10	KOG2168
comp109772_c0_seq11	KOG1545
comp7173_c0_seq75	KOG1809
comp15845_c0_seq16	KOG3686
comp2735_c0_seq43	KOG1369
comp111364_c0_seq4	KOG1361
comp96978_c0_seq2	KOG2410
comp8522_c0_seq19	KOG1806
comp9363_c0_seq1	KOG1324
comp9317_c0_seq7	KOG1807
comp1476_c1_seq1	KOG2292
comp6639_c1_seq181	KOG2965
comp15125_c0_seq1	KOG1634
comp42111_c0_seq2	KOG0197
comp373262_c0_seq1	KOG4303
comp49764_c0_seq1	KOG2461
comp46019_c0_seq7	KOG3764
comp31791_c0_seq17	KOG1174
comp294158_c0_seq1	KOG2467
comp11848_c0_seq1	KOG1504
comp1648_c3_seq44	KOG0161
comp242824_c0_seq1	KOG4029
comp25441_c0_seq1	KOG0161
comp7744_c0_seq11	KOG2813
comp11604_c0_seq5	KOG0197
comp5200_c0_seq17	KOG2189
comp238692_c0_seq1	KOG4441
comp238612_c0_seq1	KOG3574
comp481766_c0_seq1	KOG0058
comp120710_c0_seq1	KOG4294
comp44035_c0_seq1	KOG2218
comp20003_c0_seq3	KOG4441
comp11717_c0_seq10	KOG0448
comp18951_c0_seq7	KOG2639
comp5863_c0_seq3	KOG2402
comp31934_c0_seq1	KOG3606
comp41090_c0_seq10	KOG2877
comp8814_c1_seq132	KOG0059
comp20769_c0_seq7	KOG3526
comp7596_c0_seq1	KOG1431
comp53721_c0_seq2	KOG1219
comp127457_c0_seq1	KOG0027
comp29993_c0_seq13	KOG2222
comp76328_c0_seq1	KOG0701
comp5863_c0_seq20	KOG1818
comp7921_c0_seq87	KOG0054
comp4721_c3_seq15	KOG0192
comp8311_c0_seq8	KOG0244
comp2357_c1_seq254	KOG4221
comp33803_c0_seq6	KOG1026
comp45153_c0_seq1	KOG0752
comp2417_c1_seq15	KOG2183
comp1859_c0_seq117	KOG0693
comp10158_c0_seq21	KOG0349
comp3871_c1_seq83	KOG1148
comp5275_c0_seq29	KOG1679
comp67912_c0_seq1	KOG4792
comp17585_c0_seq1	KOG2161
comp62197_c0_seq1	KOG1130
comp5772_c0_seq76	KOG1214
comp16585_c0_seq2	KOG3595
comp19575_c0_seq8	KOG0994
comp19575_c0_seq8	KOG1219
comp42037_c0_seq28	KOG0209
comp34899_c0_seq38	KOG0198
comp36262_c0_seq3	KOG0211
comp195965_c0_seq1	KOG0518
comp188203_c0_seq1	KOG2761
comp9516_c0_seq1	KOG0658
comp3547_c0_seq75	KOG2042
comp111716_c0_seq5	KOG1219
comp9859_c0_seq7	KOG0245
comp7803_c0_seq10	KOG2192
comp7803_c0_seq10	KOG2279
comp170978_c0_seq1	KOG0197
comp14040_c0_seq11	KOG1285
comp145452_c0_seq2	KOG4666
comp21289_c0_seq2	KOG3745
comp791_c2_seq26	KOG4221
comp180971_c0_seq1	KOG1967
comp20258_c0_seq3	KOG4427
comp21916_c0_seq23	KOG1219
comp72494_c0_seq4	KOG0161
comp30859_c0_seq1	KOG0392
comp39673_c0_seq6	KOG1094
comp7238_c0_seq25	KOG2550
comp21954_c0_seq12	KOG0035
comp123186_c0_seq1	KOG1769
comp26089_c0_seq33	KOG2413
comp123961_c0_seq1	KOG0987
comp10557_c0_seq13	KOG3732
comp43789_c0_seq1	KOG3221
comp43789_c0_seq1	KOG1739
comp135133_c0_seq1	KOG2059
comp29617_c0_seq11	KOG3538
comp136317_c0_seq1	KOG4193
comp4938_c0_seq7	KOG0682
comp34899_c0_seq34	KOG0198
comp7188_c0_seq26	KOG2633
comp13142_c0_seq2	KOG2086
comp93743_c0_seq1	KOG2017
comp2619_c6_seq23	KOG0197
comp2091_c12_seq6	KOG4716
comp31008_c0_seq5	KOG3876
comp68351_c0_seq1	KOG4286
comp7722_c0_seq16	KOG0977
comp7747_c0_seq1	KOG3300
comp20956_c0_seq4	KOG1830
comp27206_c0_seq15	KOG0164
comp183972_c0_seq1	KOG1475
comp4195_c0_seq33	KOG1864
comp285332_c0_seq1	KOG2195
comp46111_c0_seq9	KOG1215
comp636771_c0_seq1	KOG0595
comp2357_c1_seq143	KOG4228
comp8959_c0_seq3	KOG1975
comp91094_c0_seq2	KOG1480
comp47604_c0_seq3	KOG2574
comp31104_c0_seq5	KOG0517
comp553_c1_seq1	KOG1350
comp3209_c0_seq20	KOG4289
comp18786_c0_seq23	KOG2210
comp11764_c0_seq45	KOG1809
comp18951_c0_seq28	KOG2639
comp179520_c0_seq1	KOG2302
comp35791_c0_seq9	KOG2481
comp27265_c0_seq6	KOG1471
comp27265_c0_seq6	KOG3336
comp47405_c0_seq6	KOG0973
comp398_c0_seq52	KOG3553
comp112559_c0_seq1	KOG1130
comp108638_c0_seq1	KOG1105
comp4832_c0_seq84	KOG1807
comp60714_c0_seq1	KOG0161
comp30870_c0_seq28	KOG1130
comp66010_c0_seq1	KOG0530
comp26958_c0_seq37	KOG1789
comp204306_c0_seq1	KOG3512
comp15301_c3_seq1	KOG2128
comp3554_c1_seq3	KOG2452
comp37925_c0_seq5	KOG3971
comp6101_c1_seq18	KOG0297
comp490328_c0_seq1	KOG0748
comp6041_c0_seq110	KOG3513
comp30857_c0_seq1	KOG0654
comp2357_c1_seq243	KOG4221
comp36339_c0_seq1	KOG0707
comp116049_c0_seq1	KOG2080
comp6910_c0_seq6	KOG2286
comp120372_c0_seq8	KOG4215
comp27037_c0_seq5	KOG3221
comp8390_c0_seq2	KOG1056
comp21184_c0_seq4	KOG2462
comp21691_c0_seq27	KOG0104
comp23783_c0_seq9	KOG4673
comp6807_c0_seq3	KOG1593
comp5223_c1_seq1	KOG0175
comp118771_c0_seq1	KOG1028
comp27872_c0_seq6	KOG4370
comp149459_c0_seq1	KOG1480
comp18905_c0_seq2	KOG0563
comp36948_c0_seq2	KOG0204
comp2357_c1_seq44	KOG3513
comp30254_c0_seq11	KOG0792
comp9895_c0_seq1	KOG1565
comp35475_c0_seq2	KOG4205
comp26958_c1_seq32	KOG1789
comp24671_c0_seq5	KOG0245
comp213947_c0_seq1	KOG0389
comp28891_c0_seq2	KOG1192
comp2091_c11_seq271	KOG4292
comp19601_c0_seq9	KOG4229
comp248176_c0_seq1	KOG0297
comp12491_c0_seq15	KOG1214
comp19573_c0_seq2	KOG0105
comp426784_c0_seq1	KOG0682
comp20712_c0_seq5	KOG0069
comp31793_c0_seq1	KOG1998
comp40311_c0_seq5	KOG0994
comp3312_c0_seq25	KOG3747
comp75672_c0_seq3	KOG1515
comp3230_c3_seq194	KOG1215
comp72515_c0_seq2	KOG0192
comp25546_c0_seq19	KOG1135
comp29779_c0_seq4	KOG0931
comp304555_c0_seq1	KOG2994
comp459970_c0_seq1	KOG4441
comp17067_c0_seq25	KOG2532
comp25374_c0_seq6	KOG1094
comp35647_c0_seq31	KOG0598
comp25546_c0_seq23	KOG1135
comp54432_c0_seq8	KOG0752
comp26789_c0_seq15	KOG0216
comp106506_c0_seq1	KOG1792
comp245618_c0_seq1	KOG2462
comp12777_c0_seq2	KOG3560
comp25696_c0_seq1	KOG0161
comp36110_c0_seq1	KOG3020
comp30296_c0_seq2	KOG1028
comp20061_c0_seq69	KOG0197
comp22314_c0_seq15	KOG0585
comp4246_c0_seq90	KOG1428
comp40311_c0_seq8	KOG0245
comp34340_c0_seq3	KOG1575
comp310146_c0_seq1	KOG3688
comp88183_c0_seq2	KOG1823
comp82627_c0_seq1	KOG1219
comp18560_c0_seq3	KOG0197
comp4574_c0_seq1	KOG4560
comp25982_c0_seq18	KOG0156
comp66906_c0_seq2	KOG2763
comp100972_c0_seq1	KOG1132
comp126770_c0_seq1	KOG1277
comp8265_c1_seq114	KOG3516
comp17943_c0_seq1	KOG1676
comp503211_c0_seq1	KOG1376
comp138977_c0_seq1	KOG0242
comp12102_c0_seq10	KOG0688
comp12197_c0_seq7	KOG4343
comp211723_c0_seq1	KOG1112
comp167092_c0_seq3	KOG1175
comp3225_c0_seq37	KOG0819
comp1078_c4_seq66	KOG0836
comp26070_c0_seq2	KOG3710
comp184764_c0_seq1	KOG4441
comp32491_c0_seq2	KOG3314
comp26429_c0_seq1	KOG1219
comp64053_c0_seq8	KOG3595
comp11404_c0_seq12	KOG3610
comp35259_c0_seq1	KOG1660
comp6966_c0_seq4	KOG1006
comp22835_c0_seq2	KOG3577
comp48678_c0_seq1	KOG1028
comp13598_c0_seq6	KOG0515
comp442_c0_seq2	KOG1340
comp21506_c0_seq5	KOG2213
comp13108_c0_seq4	KOG1225
comp22761_c0_seq5	KOG1841
comp13397_c0_seq68	KOG0517
comp25818_c0_seq32	KOG0004
comp4902_c0_seq92	KOG0988
comp23386_c0_seq16	KOG1225
comp129137_c0_seq1	KOG4292
comp14288_c0_seq29	KOG1002
comp78438_c1_seq1	KOG2020
comp30870_c0_seq20	KOG1130
comp22109_c0_seq7	KOG0922
comp29450_c0_seq4	KOG0461
comp18010_c0_seq2	KOG4441
comp47157_c0_seq2	KOG4219
comp4519_c0_seq42	KOG0196
comp39134_c0_seq1	KOG4177
comp4921_c1_seq5	KOG0796
comp6782_c0_seq5	KOG3522
comp35925_c0_seq23	KOG1219
comp40343_c0_seq1	KOG2793
comp33285_c0_seq1	KOG3627
comp9296_c0_seq8	KOG1112
comp13355_c0_seq49	KOG1219
comp13355_c0_seq49	KOG1214
comp15180_c0_seq19	KOG1182
comp201460_c0_seq2	KOG3607
comp38580_c1_seq2	KOG2136
comp160302_c0_seq1	KOG4177
comp165418_c0_seq1	KOG4441
comp41664_c0_seq25	KOG3687
comp21106_c0_seq3	KOG0720
comp11871_c0_seq57	KOG4291
comp38681_c0_seq36	KOG0612
comp695_c8_seq398	KOG4692
comp24916_c0_seq1	KOG0996
comp40918_c0_seq2	KOG0161
comp6136_c0_seq3	KOG1636
comp46482_c0_seq8	KOG2198
comp36882_c0_seq10	KOG0054
comp413829_c0_seq1	KOG3627
comp158317_c0_seq1	KOG4219
comp45975_c0_seq4	KOG2822
comp7874_c0_seq2	KOG3573
comp7387_c0_seq1	KOG4296
comp13488_c0_seq7	KOG4568
comp39247_c0_seq4	KOG3765
comp55311_c0_seq9	KOG3595
comp11467_c0_seq3	KOG0258
comp1448_c1_seq3	KOG4228
comp335158_c0_seq1	KOG1480
comp6786_c0_seq67	KOG3513
comp476001_c0_seq1	KOG2291
comp34324_c0_seq1	KOG2555
comp26958_c0_seq8	KOG1789
comp71551_c0_seq1	KOG1545
comp3799_c0_seq5	KOG1933
comp2532_c0_seq8	KOG4746
comp59940_c0_seq1	KOG4651
comp5549_c0_seq13	KOG2499
comp45975_c0_seq1	KOG2822
comp7157_c0_seq81	KOG1866
comp1404_c3_seq12	KOG3848
comp9680_c0_seq8	KOG0731
comp28491_c0_seq4	KOG4219
comp3230_c3_seq228	KOG1215
comp14099_c0_seq6	KOG0468
comp35614_c0_seq10	KOG3513
comp17480_c0_seq1	KOG3714
comp95166_c0_seq2	KOG2169
comp29725_c0_seq19	KOG4257
comp9640_c0_seq9	KOG0161
comp37738_c0_seq1	KOG3501
comp7921_c0_seq63	KOG0054
comp4172_c0_seq101	KOG4221
comp36693_c0_seq3	KOG0297
comp8518_c1_seq18	KOG3804
comp4574_c0_seq8	KOG4560
comp38458_c0_seq1	KOG2630
comp27150_c0_seq18	KOG3513
comp10784_c0_seq2	KOG0418
comp3706_c0_seq90	KOG0518
comp36398_c0_seq10	KOG1237
comp7173_c0_seq36	KOG1809
comp83534_c0_seq1	KOG0200
comp56381_c0_seq3	KOG0192
comp42037_c0_seq34	KOG0209
comp5623_c0_seq55	KOG4289
comp34643_c0_seq3	KOG0548
comp91852_c0_seq1	KOG2744
comp45580_c0_seq1	KOG0603
comp45580_c0_seq1	KOG2101
comp7759_c0_seq5	KOG0369
comp9676_c1_seq16	KOG2044
comp19887_c0_seq3	KOG0141
comp404052_c0_seq1	KOG1307
comp103676_c0_seq1	KOG1130
comp149204_c0_seq1	KOG1179
comp6556_c0_seq63	KOG2080
comp8265_c1_seq127	KOG3516
comp483321_c0_seq1	KOG4628
comp20612_c0_seq27	KOG1932
comp6786_c0_seq27	KOG0689
comp39826_c0_seq50	KOG2633
comp14812_c1_seq27	KOG0297
comp1561_c0_seq2	KOG2588
comp5907_c3_seq2	KOG1219
comp318691_c0_seq1	KOG2301
comp186335_c0_seq1	KOG0806
comp695_c8_seq395	KOG4692
comp61152_c0_seq2	KOG2562
comp282728_c0_seq1	KOG0197
comp29029_c0_seq17	KOG3635
comp4195_c0_seq28	KOG1864
comp286965_c0_seq1	KOG1179
comp5095_c0_seq79	KOG1807
comp5095_c0_seq79	KOG1025
comp1507_c0_seq129	KOG1803
comp50289_c0_seq9	KOG2407
comp74015_c0_seq3	KOG3803
comp15034_c0_seq1	KOG0334
comp85924_c0_seq6	KOG1028
comp17193_c0_seq2	KOG0197
comp23397_c0_seq7	KOG4221
comp90367_c0_seq1	KOG3545
comp24734_c0_seq2	KOG1264
comp65394_c0_seq4	KOG0092
comp15234_c0_seq1	KOG1145
comp39129_c0_seq31	KOG1219
comp27309_c0_seq3	KOG0211
comp6041_c0_seq18	KOG4597
comp3570_c0_seq14	KOG0196
comp3470_c0_seq4	KOG0401
comp3470_c0_seq4	KOG0403
comp250128_c0_seq1	KOG3714
comp121688_c0_seq1	KOG4157
comp84824_c0_seq5	KOG0465
comp9333_c0_seq11	KOG1840
comp83065_c0_seq7	KOG0535
comp17742_c0_seq2	KOG1215
comp29092_c0_seq8	KOG2682
comp96873_c0_seq7	KOG0920
comp260450_c0_seq1	KOG4289
comp19200_c0_seq4	KOG0156
comp18718_c0_seq21	KOG1840
comp21145_c0_seq12	KOG0062
comp40067_c0_seq1	KOG1214
comp56872_c0_seq9	KOG0094
comp98043_c0_seq17	KOG0200
comp34994_c0_seq8	KOG1480
